#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.186732814Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/basic.css,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.192451343Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/ajax-loader.gif,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.19843434Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/agogo.css,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.201972861Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/bgfooter.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.204912673Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/bgtop.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.207872646Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/comment-bright.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.211610353Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/comment-close.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.215553646Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/comment.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.220272164Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/doctools.js,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.22366449Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/down.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.22718414Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/down-pressed.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.236323516Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/file.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.240291311Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/jquery.js,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.243959346Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/minus.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.250255153Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/plus.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.25846638Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/pygments.css,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.262328411Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/qualimap_logo_small.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.268010329Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/report.css,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.271122887Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/searchtools.js,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.275264086Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/underscore.js,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.278936291Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/up.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.282597696Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/up-pressed.png,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.290564596Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/css/websupport.js,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.296076538Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.301058134Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.305894606Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.314305019Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.31816682Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.325144598Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.331303281Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.335812712Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.339066214Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.342681638Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.346386474Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/DA134_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1347835,2686
,,0,2023-05-13T14:17:14.056403982Z,2023-06-12T14:17:14.056403982Z,2023-06-08T01:12:39.907725304Z,CREATE,file_event,qualimap (DA134) (2686),qualimap (DA134) (2686),/home/nilsd/nextflow/build/work/c1/ca7553df0ae6080029b74cfb99221d/.exitcode,1347835,2686
