#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:26:02.161473367Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/.command.trace,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:26:02.628220288Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:43.859846608Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/genome_results.txt,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:44.438101956Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/qualimapReport.html,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:44.942557251Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:44.9597789Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:45.370025404Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:45.616623701Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:45.773927503Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2062288,3392
,,0,2023-05-13T14:17:16.496669203Z,2023-06-12T14:17:16.496669203Z,2023-06-08T01:30:45.986068711Z,CREATE,file_event,qualimap (DA205) (3392),qualimap (DA205) (3392),/home/nilsd/nextflow/build/work/5c/b40802483fa0a91b55a3909e1b3199/DA205_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2062288,3392
