#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:16.053490435Z,105.366,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:20.05311356Z,115.2577,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:23.053392057Z,141.677,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:27.057072109Z,94.5738,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:30.060738861Z,113.0793,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:33.05694906Z,144.2445,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:37.053701595Z,107.4295,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:40.053357282Z,126.8752,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:44.05725544Z,115.0802,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
,,0,2023-05-13T14:17:13.984559641Z,2023-06-12T14:17:13.984559641Z,2023-06-08T01:08:47.053086327Z,99.6302,docker_cpu_usage_pct,qualimap (DA130) (2707),qualimap (DA130) (2707),1347106,2707
