#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:42.819659357Z,175.5927,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:46.821901016Z,158.2591,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:49.829253751Z,179.0271,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:52.823559277Z,170.6784,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:55.829218081Z,162.8725,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:01:58.82915496Z,156.3527,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:02:01.829456893Z,175.8038,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:02:04.821713996Z,181.7335,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:02:07.821172274Z,158.7456,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
,,0,2023-05-13T14:17:20.818996447Z,2023-06-12T14:17:20.818996447Z,2023-06-08T02:02:10.825473078Z,163.1573,docker_cpu_usage_pct,qualimap (DA85) (3528),qualimap (DA85) (3528),3310599,3528
