#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:32.385245922Z,199.1182,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:35.389114467Z,193.7392,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:38.39315365Z,160.1167,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:41.389197375Z,193.6216,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:44.385038826Z,193.8338,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:47.386433217Z,175.3467,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:50.385197476Z,191.2947,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:53.38906669Z,192.0734,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:58:57.385368347Z,181.2475,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:00.381101222Z,177.5486,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:03.385159638Z,187.4656,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:06.383515751Z,200.315,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:09.381006219Z,162.1742,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:12.389468412Z,181.9308,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:15.385261707Z,183.3102,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:18.394143607Z,188.1078,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
,,0,2023-05-13T14:17:20.956748241Z,2023-06-12T14:17:20.956748241Z,2023-06-08T01:59:22.389418096Z,189.8788,docker_cpu_usage_pct,qualimap (DA87) (3522),qualimap (DA87) (3522),3200028,3522
