#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:22:05.477278229Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/.command.trace,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:22:05.886469981Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:28:59.578984956Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/genome_results.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:00.078270057Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/qualimapReport.html,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:00.506164045Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:00.530623045Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:01.181182837Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:01.354368253Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:01.556235862Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:01.794372011Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:01.979081467Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.122197152Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.277979326Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.537817391Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.650263236Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.810079497Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.962056212Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.968764299Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/agogo.css,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.972186966Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/ajax-loader.gif,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.975614912Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/basic.css,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.978638305Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/bgfooter.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.981067447Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/bgtop.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.983728557Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/comment-bright.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.991324725Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/comment-close.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:02.998360733Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/comment.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.001761069Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/doctools.js,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.006902834Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/down.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.01062331Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/down-pressed.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.014337346Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/file.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.0221253Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/jquery.js,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.026080674Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/minus.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.030057019Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/plus.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.032974098Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/pygments.css,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.036695004Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/qualimap_logo_small.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.039965595Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/report.css,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.042789531Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/searchtools.js,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.045295726Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/underscore.js,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.04777578Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/up.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.050296475Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/up-pressed.png,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.05337937Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/css/websupport.js,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.056353991Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.05985566Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.070159989Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.078125369Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.086307077Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.094239986Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.102360271Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.110081643Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.118050834Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.126099097Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.132312547Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/DA195_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1913927,3357
,,0,2023-05-13T14:17:15.88439483Z,2023-06-12T14:17:15.88439483Z,2023-06-08T01:29:03.695342825Z,CREATE,file_event,qualimap (DA195) (3357),qualimap (DA195) (3357),/home/nilsd/nextflow/build/work/bd/013d013295e578b97e9a4cfa17d013/.exitcode,1913927,3357
