#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:31:27.484469129Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/.command.trace,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:31:27.990368152Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:40.110535809Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/genome_results.txt,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:40.625937532Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/qualimapReport.html,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:41.049650638Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:41.082101882Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:41.521951717Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:41.742559572Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:41.93338874Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2260176,3436
,,0,2023-05-13T14:17:17.471764268Z,2023-06-12T14:17:17.471764268Z,2023-06-08T01:40:42.129996018Z,CREATE,file_event,qualimap (DA230) (3436),qualimap (DA230) (3436),/home/nilsd/nextflow/build/work/88/b465e76c9ab3d7befa45e41f9eb566/DA230_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2260176,3436
