#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:08:18.478257967Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/.command.trace,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:08:18.965874599Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:06.226363682Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/genome_results.txt,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:06.666769655Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/qualimapReport.html,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:07.168192079Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:07.20592616Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:07.561824317Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:07.88378409Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.056736356Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.30461787Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.522371329Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.67151429Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.854203171Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:08.99017528Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.162118025Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.402235685Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.515783401Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.523274006Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/agogo.css,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.529599914Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/ajax-loader.gif,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.538182563Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/basic.css,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.548348141Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/bgfooter.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.556298Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/bgtop.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.5642723Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/comment-bright.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.57227355Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/comment-close.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.577178924Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/comment.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.58631375Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/doctools.js,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.59268935Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/down.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.595999703Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/down-pressed.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.599739161Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/file.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.603129137Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/jquery.js,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.610028393Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/minus.png,1355830,2699
,,0,2023-05-13T14:17:13.66935908Z,2023-06-12T14:17:13.66935908Z,2023-06-08T01:11:09.618017973Z,CREATE,file_event,qualimap (DA126) (2699),qualimap (DA126) (2699),/home/nilsd/nextflow/build/work/e4/25205a6703263810d5b9edd146d025/DA126_rmdup_stats/css/plus.png,1355830,2699
