#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:29.473770853Z,158.6832,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:32.481090402Z,158.7529,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:35.48554166Z,144.1823,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:38.471212145Z,166.3767,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:41.46928542Z,155.0928,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:44.469435086Z,165.2917,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:48.470505987Z,166.2911,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:51.475088693Z,160.3568,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:54.47686916Z,162.9309,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:40:57.477198764Z,158.2773,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:00.469686714Z,154.8375,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:03.470800109Z,161.8269,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:07.47236731Z,151.6976,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:10.473288495Z,152.0339,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:13.4670952Z,167.4154,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
,,0,2023-05-13T14:17:19.397410647Z,2023-06-12T14:17:19.397410647Z,2023-06-08T01:41:16.467099231Z,154.736,docker_cpu_usage_pct,qualimap (DA53) (3461),qualimap (DA53) (3461),2572155,3461
