#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:13:34.878984951Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/.command.trace,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:13:35.301970218Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:37.635799729Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/genome_results.txt,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:38.177068329Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/qualimapReport.html,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:38.609983879Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:38.62387861Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:39.056463007Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:39.366342605Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:39.570411872Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:39.841857699Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.015144511Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.19424672Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.380521518Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.568422007Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.738268619Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:40.905045766Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:41.036093222Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/css,1587148,2852
,,0,2023-05-13T14:17:12.912742426Z,2023-06-12T14:17:12.912742426Z,2023-06-08T01:18:41.039436537Z,CREATE,file_event,qualimap (DA106) (2852),qualimap (DA106) (2852),/home/nilsd/nextflow/build/work/92/8128b64f479f03be5e4e4a4ce11da1/DA106_rmdup_stats/css/basic.css,1587148,2852
