#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:01:39.741587278Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/.command.trace,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:01:40.302520486Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:39.324663925Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/genome_results.txt,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:39.669109013Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/qualimapReport.html,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:39.923107694Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:39.92761604Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.328509595Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.521639876Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.662212565Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.765599722Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.871641544Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:40.972918801Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.091160679Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.25497773Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.365165257Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.484057815Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.561078888Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/css,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.566324787Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/css/agogo.css,3310599,3528
,,0,2023-05-13T14:17:20.83723284Z,2023-06-12T14:17:20.83723284Z,2023-06-08T02:12:41.56856612Z,CREATE,file_event,qualimap (DA85) (3528),qualimap (DA85) (3528),/home/nilsd/nextflow/build/work/03/0a63414e3e36f79d6f66953be96389/DA85_rmdup_stats/css/ajax-loader.gif,3310599,3528
