#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:18.7050899Z,133.2967,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:21.713338605Z,164.6568,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:24.714480919Z,169.4206,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:27.709667862Z,174.0756,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:31.709230803Z,171.3891,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:34.710419456Z,179.7764,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:37.706284687Z,169.5866,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:40.713333719Z,172.2146,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:43.709191456Z,166.3657,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:46.705090138Z,180.3489,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:49.713358859Z,185.7399,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:53.705720588Z,169.4724,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:56.709050072Z,148.9069,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:40:59.705354378Z,173.04,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:02.706974762Z,190.9205,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:05.712652923Z,169.3849,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:08.70985676Z,172.489,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:11.705628313Z,181.8973,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:14.709189094Z,187.4785,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:18.709284185Z,194.3254,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
,,0,2023-05-13T14:17:18.998579813Z,2023-06-12T14:17:18.998579813Z,2023-06-08T01:41:21.709194493Z,179.1843,docker_cpu_usage_pct,qualimap (DA48) (3458),qualimap (DA48) (3458),2565437,3458
