#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:43:47.028419438Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/.command.trace,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:43:47.505727275Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:35.606412643Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/genome_results.txt,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:36.149924102Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/qualimapReport.html,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:36.613976694Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:36.627623458Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:37.217571648Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:37.406196987Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:37.598255207Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2692006,3465
,,0,2023-05-13T14:17:19.275921717Z,2023-06-12T14:17:19.275921717Z,2023-06-08T01:49:37.829949077Z,CREATE,file_event,qualimap (DA51) (3465),qualimap (DA51) (3465),/home/nilsd/nextflow/build/work/9a/4021e5c13f13ac10473578f29981bc/DA51_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2692006,3465
