#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:00:26.041062167Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/.command.trace,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:00:26.522288315Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:18.026265166Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/genome_results.txt,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:18.355611136Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/qualimapReport.html,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:18.623434263Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:18.629314594Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:19.0265527Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:19.240560456Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:19.384727652Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3268443,3533
,,0,2023-05-13T14:17:21.341452135Z,2023-06-12T14:17:21.341452135Z,2023-06-08T02:12:19.497141141Z,CREATE,file_event,qualimap (DA95) (3533),qualimap (DA95) (3533),/home/nilsd/nextflow/build/work/f9/b1abd09d65b0de48ad04dbe81cd0d3/DA95_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3268443,3533
