#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:22:34.560972934Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/.command.trace,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:22:35.038145561Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:21.179385256Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/genome_results.txt,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:21.666039896Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/qualimapReport.html,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:22.138694948Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:22.158093039Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:22.634007242Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:22.945828768Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:23.157748562Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:23.373399453Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1932982,3358
,,0,2023-05-13T14:17:15.810548329Z,2023-06-12T14:17:15.810548329Z,2023-06-08T01:28:23.549966394Z,CREATE,file_event,qualimap (DA194) (3358),qualimap (DA194) (3358),/home/nilsd/nextflow/build/work/60/55568e3f3528581fd1e56c6af5e3ba/DA194_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1932982,3358
