#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:39:49.926353203Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/.command.trace,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:39:50.369323279Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:21.96477289Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/genome_results.txt,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:22.426117257Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/qualimapReport.html,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:22.882299016Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:22.900243572Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:23.266183543Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:23.461909265Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:23.637903443Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:23.794536789Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.060841486Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.282254327Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.450388818Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.617101673Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.790160435Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:24.916831811Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.019651969Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.023507045Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/agogo.css,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.026024178Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/ajax-loader.gif,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.028697205Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/basic.css,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.033016786Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/bgfooter.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.03710874Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/bgtop.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.040682516Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/comment-bright.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.044239203Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/comment-close.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.047205469Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/comment.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.049947099Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/doctools.js,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.052500022Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/down.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.055136198Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/down-pressed.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.057517026Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/file.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.059857062Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/jquery.js,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.062186218Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/minus.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.064516354Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/plus.png,2549619,3454
,,0,2023-05-13T14:17:18.444204664Z,2023-06-12T14:17:18.444204664Z,2023-06-08T01:44:25.066804879Z,CREATE,file_event,qualimap (DA361) (3454),qualimap (DA361) (3454),/home/nilsd/nextflow/build/work/8e/69aa369ead8842b0ac8e848d3c184d/DA361_rmdup_stats/css/pygments.css,2549619,3454
