#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:44.114271631Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:44.334170623Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:44.492573621Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:44.680416331Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:44.881205957Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.015148503Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.210378327Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.32420211Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.331481441Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/basic.css,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.338016166Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/ajax-loader.gif,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.341405522Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/agogo.css,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.344444817Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/bgfooter.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.347366357Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/bgtop.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.349788091Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/comment-bright.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.352424101Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/comment-close.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.355791257Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/comment.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.364281599Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/doctools.js,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.367737597Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/down.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.371671083Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/down-pressed.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.384408931Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/file.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.387958573Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/jquery.js,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.394792758Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/minus.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.398276117Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/plus.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.402025296Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/pygments.css,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.404960807Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/qualimap_logo_small.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.407979511Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/report.css,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.413944376Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/searchtools.js,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.416976831Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/underscore.js,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.419788577Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/up.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.422735719Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/up-pressed.png,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.429502062Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/css/websupport.js,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.433995616Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.438088437Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.449773398Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.452897766Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.455297168Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.457800155Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.46173517Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.470233342Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.478325651Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.481896653Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:45.484803493Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/DA164_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1799506,3246
,,0,2023-05-13T14:17:15.062789399Z,2023-06-12T14:17:15.062789399Z,2023-06-08T01:26:46.343616834Z,CREATE,file_event,qualimap (DA164) (3246),qualimap (DA164) (3246),/home/nilsd/nextflow/build/work/f5/b335e6f3a4f5c7d1923e3815399ef6/.exitcode,1799506,3246
