#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:03.300546952Z,167.1161,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:06.304967897Z,130.0688,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:09.301268168Z,163.2127,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:13.309270764Z,156.4339,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:16.301763626Z,157.9303,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:19.301306178Z,170.4701,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:22.301880513Z,173.6529,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:25.301326442Z,164.1468,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:28.301122302Z,180.018,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:31.299279011Z,155.3071,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:35.29877443Z,176.0306,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:38.30110156Z,175.2969,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:41.309171618Z,169.1302,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:44.305216041Z,178.1431,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:47.305291899Z,191.9876,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:50.30927033Z,180.7723,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:54.308409288Z,198.0683,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:09:56.301833309Z,173.936,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:10:00.301593066Z,172.1848,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
,,0,2023-05-13T14:17:12.774572449Z,2023-06-12T14:17:12.774572449Z,2023-06-08T01:10:03.30151549Z,168.7439,docker_cpu_usage_pct,qualimap (DA104) (2705),qualimap (DA104) (2705),1394483,2705
