#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:06.617073665Z,199.8958,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:09.616910607Z,188.2882,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:12.617289172Z,196.1738,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:15.614892835Z,170.7384,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:18.617242634Z,168.3049,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:22.617372586Z,163.5142,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:25.613357399Z,181.6153,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:28.614078618Z,160.3519,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:31.613268182Z,162.4135,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:34.613558504Z,168.8359,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:37.614067872Z,161.3299,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:41.612856866Z,182.0791,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:44.621972281Z,176.3451,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:47.621461338Z,152.1603,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:50.613330867Z,143.8508,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:53.621289423Z,144.8697,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:56.621154476Z,160.649,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:23:59.613531497Z,145.5576,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:02.612988219Z,150.8938,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:05.613332894Z,158.6779,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:09.620869919Z,162.4273,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:12.613645298Z,157.3848,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:15.616798484Z,157.2706,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
,,0,2023-05-13T14:17:16.613386131Z,2023-06-12T14:17:16.613386131Z,2023-06-08T01:24:18.621069013Z,183.6782,docker_cpu_usage_pct,qualimap (DA207) (3360),qualimap (DA207) (3360),1950515,3360
