#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:17:18.910325805Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/.command.trace,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:17:19.386032673Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:47.08692422Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/genome_results.txt,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:47.558052814Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/qualimapReport.html,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:48.028389612Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:48.035862417Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:48.402958636Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:48.790221694Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:48.989187061Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1733081,2883
,,0,2023-05-13T14:17:13.929387707Z,2023-06-12T14:17:13.929387707Z,2023-06-08T01:27:49.187556105Z,CREATE,file_event,qualimap (DA13) (2883),qualimap (DA13) (2883),/home/nilsd/nextflow/build/work/e1/81b7d47c00d3bd0f13aeb8ca247e03/DA13_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1733081,2883
