#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:27.507934157Z,136.7748,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:30.513275603Z,178.4846,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:33.513491577Z,173.2633,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:36.511808827Z,174.7255,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:40.512384405Z,172.8022,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:43.516517354Z,173.125,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:46.509838472Z,175.7769,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:49.511385456Z,181.3297,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:52.517581857Z,184.4925,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
,,0,2023-05-13T14:17:17.671938793Z,2023-06-12T14:17:17.671938793Z,2023-06-08T01:31:55.51725551Z,187.1797,docker_cpu_usage_pct,qualimap (DA26) (3435),qualimap (DA26) (3435),2258282,3435
