#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:20.838608956Z,194.1164,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:23.83861675Z,194.0857,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:26.838169591Z,148.7695,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:29.838368495Z,171.5648,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:32.837816826Z,138.8978,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:35.841778204Z,161.8798,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:38.838084397Z,163.3439,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:42.845349526Z,174.4614,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:45.838232093Z,156.9222,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:48.838140247Z,156.875,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:51.837936229Z,166.7561,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:54.84537497Z,162.9351,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:58:57.841535288Z,168.1845,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:00.84209294Z,148.1351,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:04.848753236Z,171.5175,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:07.841151247Z,176.5025,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:10.837933882Z,153.5769,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:13.838080738Z,167.8379,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
,,0,2023-05-13T14:17:18.498876093Z,2023-06-12T14:17:18.498876093Z,2023-06-08T01:59:16.837869202Z,172.0356,docker_cpu_usage_pct,qualimap (DA38) (3523),qualimap (DA38) (3523),3193119,3523
