#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:15:19.328147239Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/.command.trace,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:15:19.735561188Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:31.090696794Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/genome_results.txt,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:31.570228296Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/qualimapReport.html,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:31.942370096Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:31.952434083Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:32.37438659Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:32.711207567Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:32.982418689Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:33.202929819Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:33.442593257Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1653059,2848
,,0,2023-05-13T14:17:13.402935051Z,2023-06-12T14:17:13.402935051Z,2023-06-08T01:20:33.758178327Z,CREATE,file_event,qualimap (DA121) (2848),qualimap (DA121) (2848),/home/nilsd/nextflow/build/work/ee/02f6293a222784cff6f2a22b1c253d/DA121_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1653059,2848
