#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T01:59:50.907924046Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/.command.trace,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T01:59:51.277875367Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:15.085089527Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/genome_results.txt,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:15.429979412Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/qualimapReport.html,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:15.734564404Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:15.738588674Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.167398854Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.358786465Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.533904849Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.671227111Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.797418423Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:16.921407123Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.063921443Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.245897749Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.373239938Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.486745059Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.592475059Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/css,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.596048764Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/css/basic.css,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.600660994Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/css/ajax-loader.gif,3248433,3526
,,0,2023-05-13T14:17:21.09765152Z,2023-06-12T14:17:21.09765152Z,2023-06-08T02:06:17.604087675Z,CREATE,file_event,qualimap (DA9) (3526),qualimap (DA9) (3526),/home/nilsd/nextflow/build/work/b0/fb7b1a6c406e3d5d2e14ee7e85d12b/DA9_rmdup_stats/css/agogo.css,3248433,3526
