#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:43.265138809Z,161.5522,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:46.260548979Z,192.8316,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:49.257718368Z,167.0789,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:52.265247965Z,188.9686,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:55.261318239Z,163.9718,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:31:58.261250783Z,184.4879,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:02.256995433Z,190.4166,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:05.261183776Z,181.6319,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:08.257930731Z,192.495,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:11.261448814Z,186.7238,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:14.26140598Z,195.3071,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:17.260932243Z,180.6805,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:20.259234537Z,192.0637,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:23.266077078Z,185.7688,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
,,0,2023-05-13T14:17:16.970151122Z,2023-06-12T14:17:16.970151122Z,2023-06-08T01:32:26.257561638Z,189.5974,docker_cpu_usage_pct,qualimap (DA223) (3441),qualimap (DA223) (3441),2268746,3441
