#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:43:50.190493954Z,175.1979,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:43:54.193480501Z,134.7152,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:43:57.195776105Z,145.467,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:00.201075693Z,144.3426,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:03.201157566Z,133.0905,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:06.197315625Z,166.4321,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:09.197476781Z,161.809,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:12.193057834Z,158.8174,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:16.20105381Z,161.8466,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
,,0,2023-05-13T14:17:19.260202678Z,2023-06-12T14:17:19.260202678Z,2023-06-08T01:44:19.201286333Z,169.9229,docker_cpu_usage_pct,qualimap (DA51) (3465),qualimap (DA51) (3465),2692006,3465
