#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:15:14.992867149Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/.command.trace,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:15:15.446167355Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:01.850906664Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/genome_results.txt,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:02.338464169Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/qualimapReport.html,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:02.779332811Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:02.822058591Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:03.250120105Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:03.496614456Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:03.638383829Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:03.834406518Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.057954209Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.206893352Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.368739164Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.558245234Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.698217187Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.810790702Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.815111056Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/basic.css,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.819326926Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/ajax-loader.gif,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.823375798Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/agogo.css,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.827009806Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/comment-bright.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.831470875Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/jquery.js,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.835990667Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/comment.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.839959137Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/bgfooter.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.844812081Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/file.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.852382458Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/down.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.856713271Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/down-pressed.png,1649568,2851
,,0,2023-05-13T14:17:14.652185604Z,2023-06-12T14:17:14.652185604Z,2023-06-08T01:18:04.860547827Z,CREATE,file_event,qualimap (DA146) (2851),qualimap (DA146) (2851),/home/nilsd/nextflow/build/work/fa/8f9217eee67c3fd69ce6d4bd07c648/DA146_rmdup_stats/css/comment-close.png,1649568,2851
