#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:16:45.284474852Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/.command.trace,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:16:45.71835931Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:04.633868362Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/genome_results.txt,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:05.15447766Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/qualimapReport.html,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:05.618466421Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:05.642043006Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:06.061935978Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:06.338240274Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:06.51637188Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:06.694080082Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1710522,2859
,,0,2023-05-13T14:17:14.865785589Z,2023-06-12T14:17:14.865785589Z,2023-06-08T01:21:06.878144594Z,CREATE,file_event,qualimap (DA160) (2859),qualimap (DA160) (2859),/home/nilsd/nextflow/build/work/ac/019bb1601f837fe95605ec54e8f0a1/DA160_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1710522,2859
