#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T01:50:24.698424919Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/cidfile_qualimap__DA28_.txt,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T01:50:25.266237251Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/.command.trace,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T01:50:25.621879061Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:25.723545361Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/genome_results.txt,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:26.05100964Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/qualimapReport.html,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:26.322445075Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/images_qualimapReport,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:26.327243381Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:26.716230681Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:26.882438561Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2926857,3512
,,0,2023-05-13T14:17:17.855167112Z,2023-06-12T14:17:17.855167112Z,2023-06-08T02:13:27.009441901Z,CREATE,file_event,qualimap (DA28) (3512),qualimap (DA28) (3512),/home/nilsd/nextflow/build/work/8b/2746fb7cc9f3ac3bdb546843bef684/DA28_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2926857,3512
