#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:44.685435102Z,200.1928,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:47.685510847Z,186.1396,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:50.684644397Z,184.3285,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:53.683651441Z,185.6315,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:56.685293268Z,191.4365,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:47:59.683239241Z,199.1855,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:02.679188547Z,181.241,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:05.689470856Z,192.0855,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:08.679264125Z,189.742,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:12.680942468Z,195.6751,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:15.685093988Z,197.422,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:18.68111709Z,173.6721,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:21.680401886Z,174.9278,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:24.685472768Z,180.5469,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:27.693127431Z,191.4968,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:31.688116072Z,184.2395,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:34.685280848Z,182.6548,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:37.681286432Z,183.5203,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:40.689299805Z,183.8346,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:43.693361717Z,188.8786,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:46.685333503Z,184.113,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:49.682482284Z,182.5476,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:53.69315043Z,182.6986,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:56.681450048Z,180.541,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:48:59.688438371Z,189.6464,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:02.685153137Z,183.9794,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:05.679039838Z,190.8907,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:08.685194846Z,185.0099,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:11.68514001Z,192.7158,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:14.682677593Z,197.4722,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:17.685176435Z,189.0489,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:20.689187154Z,188.1668,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:24.678736277Z,188.4915,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:27.679596847Z,183.1784,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:30.681189759Z,192.2112,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:33.681346031Z,196.4816,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:36.681428719Z,183.2059,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:39.689202725Z,184.5477,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:43.686678026Z,196.6119,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:46.680824683Z,192.0575,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:49.684013501Z,181.834,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:52.689091149Z,191.9488,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:56.689102559Z,198.0351,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:49:58.685278183Z,183.3738,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:02.68105455Z,184.5217,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:05.68160147Z,199.0669,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:08.681547288Z,200.4888,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:11.685434073Z,183.0989,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:14.681046986Z,194.8581,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
,,0,2023-05-13T14:17:21.396515736Z,2023-06-12T14:17:21.396515736Z,2023-06-08T01:50:17.685303538Z,187.8761,docker_cpu_usage_pct,qualimap (DA96) (3492),qualimap (DA96) (3492),2827115,3492
