#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T01:53:35.480477426Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/.command.trace,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T01:53:35.783072705Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:21.069048072Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/genome_results.txt,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:21.610011549Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/qualimapReport.html,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:22.081347267Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:22.094229893Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:22.481855066Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:22.778735368Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:22.954151895Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:23.174130552Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:23.318546848Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:23.446394889Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3035382,3518
,,0,2023-05-13T14:17:20.115711161Z,2023-06-12T14:17:20.115711161Z,2023-06-08T02:00:23.590243796Z,CREATE,file_event,qualimap (DA69) (3518),qualimap (DA69) (3518),/home/nilsd/nextflow/build/work/72/c66db5cf7e9c37686efda9bb4b56b5/DA69_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3035382,3518
