#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:29:06.769864606Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/.command.trace,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:29:07.182361283Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:55.834646782Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/genome_results.txt,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:56.285636979Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/qualimapReport.html,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:56.677432635Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:56.69547876Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:57.145755462Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:57.465891578Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:57.634397249Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2176632,3402
,,0,2023-05-13T14:17:17.185803887Z,2023-06-12T14:17:17.185803887Z,2023-06-08T01:37:57.802160455Z,CREATE,file_event,qualimap (DA227) (3402),qualimap (DA227) (3402),/home/nilsd/nextflow/build/work/2b/8cd5acec9dd5623294fb470e849c71/DA227_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2176632,3402
