#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:42.368217791Z,176.7034,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:45.369835282Z,147.5185,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:48.363092168Z,144.9497,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:51.363586207Z,175.9571,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:54.362911315Z,164.3554,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:48:57.363019516Z,156.7906,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:00.362741523Z,173.0427,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:03.369139153Z,159.1266,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:06.372898735Z,148.744,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:10.365183534Z,172.2649,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:13.362922374Z,157.7304,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:16.363345759Z,170.8802,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:19.36338924Z,165.7267,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:22.363142159Z,172.4706,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:25.362841633Z,170.6578,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:28.363332351Z,167.0204,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:31.365494411Z,166.9448,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:34.369279531Z,153.5062,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:38.365057482Z,169.6348,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:41.373133286Z,174.8415,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:44.363364408Z,143.2536,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:47.363638233Z,151.7686,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:50.364983891Z,166.8439,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:54.362949997Z,146.2886,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:49:57.363018578Z,155.1892,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:50:00.362970673Z,167.5841,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:50:03.363149393Z,166.4554,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:50:06.362872006Z,153.6388,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
,,0,2023-05-13T14:17:18.651753988Z,2023-06-12T14:17:18.651753988Z,2023-06-08T01:50:09.363101874Z,154.3101,docker_cpu_usage_pct,qualimap (DA39) (3497),qualimap (DA39) (3497),2861404,3497
