#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:24:14.57829992Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/.command.trace,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:24:15.0819131Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:18.182217924Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/genome_results.txt,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:18.672184882Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/qualimapReport.html,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:19.066301925Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:19.086177246Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:19.614457575Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:19.814316362Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:19.962335834Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:20.094282554Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:20.282134789Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1995636,3389
,,0,2023-05-13T14:17:19.078218216Z,2023-06-12T14:17:19.078218216Z,2023-06-08T01:27:20.4301714Z,CREATE,file_event,qualimap (DA49) (3389),qualimap (DA49) (3389),/home/nilsd/nextflow/build/work/2d/4b5d21999cfb708922a08bbf319d3f/DA49_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1995636,3389
