#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:28:47.617508306Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/.command.trace,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:28:48.091851178Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:34.97300133Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/genome_results.txt,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:35.530333588Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/qualimapReport.html,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:36.024350083Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:36.057549636Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:36.478098866Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:36.711685569Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:36.85459112Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.028136189Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.198225841Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.346471991Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.494181624Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.670670861Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.822116899Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:37.982276458Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:38.079314311Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/css,2164173,3400
,,0,2023-05-13T14:17:19.938242463Z,2023-06-12T14:17:19.938242463Z,2023-06-08T01:31:38.083329276Z,CREATE,file_event,qualimap (DA65) (3400),qualimap (DA65) (3400),/home/nilsd/nextflow/build/work/e3/7f0f95943be4670290f8159dc71fbb/DA65_rmdup_stats/css/agogo.css,2164173,3400
