#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:35:02.44491689Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/.command.trace,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:35:03.009186889Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:10.842610635Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/genome_results.txt,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:11.462361279Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/qualimapReport.html,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:11.858581946Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:11.87620237Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:12.39417786Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:12.658751853Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:12.86450141Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:13.030214974Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:13.262509655Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:13.420918512Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2383635,3442
,,0,2023-05-13T14:17:17.404419351Z,2023-06-12T14:17:17.404419351Z,2023-06-08T01:49:13.568066272Z,CREATE,file_event,qualimap (DA23) (3442),qualimap (DA23) (3442),/home/nilsd/nextflow/build/work/b7/e4774f74117da6187144aabd25115c/DA23_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2383635,3442
