#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:28:25.964866884Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/cidfile_qualimap__DA2_.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:28:26.586281892Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/.command.trace,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:28:26.990300942Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:46.966713566Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/genome_results.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:47.54637732Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/qualimapReport.html,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:47.933095069Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:47.948459937Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:48.378155667Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:48.642225176Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:48.882175857Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:49.106238592Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:49.310094008Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:49.546244382Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:49.733858301Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:49.939075252Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.084718122Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.242477532Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.377081826Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.382901999Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/basic.css,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.388840565Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/ajax-loader.gif,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.39685693Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/agogo.css,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.402167966Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/bgfooter.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.406388456Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/bgtop.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.40982111Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/comment-bright.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.412803408Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/comment-close.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.415834708Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/comment.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.41831397Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/doctools.js,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.420988629Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/down.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.423255514Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/down-pressed.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.426308215Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/file.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.42918928Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/jquery.js,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.431863799Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/minus.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.433973959Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/plus.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.436206013Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/pygments.css,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.438693985Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/qualimap_logo_small.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.442796651Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/report.css,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.446388329Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/searchtools.js,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.449058938Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/underscore.js,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.451596002Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/up.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.45427275Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/up-pressed.png,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.457177156Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/css/websupport.js,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.460229378Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.463223027Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.465613216Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.467963754Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.470221508Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.472665579Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.475002466Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.477990075Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.480763827Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.484134698Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:50.487838861Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/DA2_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2150608,3397
,,0,2023-05-13T14:17:16.149073486Z,2023-06-12T14:17:16.149073486Z,2023-06-08T01:35:51.171320228Z,CREATE,file_event,qualimap (DA2) (3397),qualimap (DA2) (3397),/home/nilsd/nextflow/build/work/c5/55372a2fe11ff8efc5b017211106e1/.exitcode,2150608,3397
