#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:27:55.530813305Z,125.6688,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:27:58.533511545Z,190.5057,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:01.532559499Z,139.8223,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:04.537371191Z,162.2246,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:07.535441982Z,141.6907,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:10.537849122Z,166.9491,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:14.53309173Z,161.4976,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:17.530168299Z,153.0173,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:20.529466345Z,152.5739,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:23.529372033Z,153.904,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:26.528388352Z,163.3423,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:29.529282176Z,164.0483,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:32.537122888Z,159.6574,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:35.528655488Z,152.9635,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:38.533182571Z,160.843,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:41.528954478Z,171.1116,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:45.529117362Z,167.0612,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:48.531396007Z,167.6368,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:51.537483023Z,171.3549,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:54.531931966Z,164.668,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:28:57.529447107Z,173.7855,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:29:00.537003841Z,176.8884,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
,,0,2023-05-13T14:17:16.426466371Z,2023-06-12T14:17:16.426466371Z,2023-06-08T01:29:03.535183473Z,171.7724,docker_cpu_usage_pct,qualimap (DA204) (3398),qualimap (DA204) (3398),2129782,3398
