#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:26.337330647Z,195.0168,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:29.33310065Z,165.3587,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:33.337906001Z,179.301,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:36.33013566Z,162.3955,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:39.337000984Z,142.148,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:42.333596356Z,166.848,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:45.329629408Z,157.6266,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:48.33328926Z,156.2272,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:51.329989747Z,167.0333,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:54.331734573Z,188.4583,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:23:57.335206191Z,168.2734,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
,,0,2023-05-13T14:17:15.995222072Z,2023-06-12T14:17:15.995222072Z,2023-06-08T01:24:01.328910576Z,177.4935,docker_cpu_usage_pct,qualimap (DA198) (3381),qualimap (DA198) (3381),1964644,3381
