#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:07.26188329Z,192.8665,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:10.249029265Z,193.6242,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:13.249269509Z,185.5604,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:16.25731965Z,174.2521,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:19.254710432Z,184.6309,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:22.250937321Z,175.6451,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:25.246178783Z,185.1579,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:28.246703176Z,192.6603,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:32.250501508Z,184.4104,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:35.253577293Z,190.5742,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:38.247848062Z,182.9954,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
,,0,2023-05-13T14:17:17.899964727Z,2023-06-12T14:17:17.899964727Z,2023-06-08T01:34:41.257115705Z,191.037,docker_cpu_usage_pct,qualimap (DA29) (3444),qualimap (DA29) (3444),2349799,3444
