#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:08:13.264120754Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/.command.trace,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:08:13.881574682Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:17.333873449Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/genome_results.txt,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:17.846341968Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/qualimapReport.html,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:18.430256955Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:18.437005346Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:18.778406257Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:19.072541569Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:19.338337543Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:19.593571136Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:19.737797013Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:19.870338614Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:20.030392796Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1349955,2850
,,0,2023-05-13T14:17:13.863972198Z,2023-06-12T14:17:13.863972198Z,2023-06-08T01:16:20.29042158Z,CREATE,file_event,qualimap (DA129) (2850),qualimap (DA129) (2850),/home/nilsd/nextflow/build/work/f9/5497fd71772c4f1e6c4d2ffdb7b9eb/DA129_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1349955,2850
