#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:41.864597418Z,183.1438,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:44.873617022Z,167.9105,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:47.869932709Z,171.9533,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:50.872565744Z,153.7346,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:53.865896537Z,158.4082,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:56.872209558Z,153.0962,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:14:59.864190708Z,156.0192,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:15:02.865254884Z,135.5893,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:15:06.865329116Z,155.0935,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
,,0,2023-05-13T14:17:15.670537397Z,2023-06-12T14:17:15.670537397Z,2023-06-08T01:15:09.870225622Z,145.8422,docker_cpu_usage_pct,qualimap (DA190) (2847),qualimap (DA190) (2847),1626168,2847
