#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T01:49:41.71403315Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/.command.trace,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T01:49:42.082130549Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:34.357260317Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/genome_results.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:34.917445541Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/qualimapReport.html,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:35.338125727Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:35.364451818Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:35.790236908Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:36.19377751Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:36.394231458Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:36.61028974Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:36.782234437Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:36.930263051Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.078274245Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.238050028Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.36371272Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.490484076Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.59301164Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.596801402Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/basic.css,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.601634559Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/ajax-loader.gif,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.605134982Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/agogo.css,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.608088997Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/comment-bright.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.61064835Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/jquery.js,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.613152331Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/comment.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.615521358Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/bgfooter.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.618043689Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/file.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.621316745Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/down.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.624232869Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/down-pressed.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.626847143Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/comment-close.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.629711996Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/bgtop.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.633276911Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/doctools.js,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.635943377Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/minus.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.638608994Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/plus.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.64190557Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/pygments.css,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.646343044Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/qualimap_logo_small.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.650396034Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/report.css,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.654498117Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/searchtools.js,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.657501574Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/underscore.js,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.660799791Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/up.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.664587703Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/up-pressed.png,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.66759334Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/css/websupport.js,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.670033709Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.672350404Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.674319028Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.677260303Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.679710072Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.682291575Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.685203409Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.688429084Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.691853014Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.694836471Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:37.697637491Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/DA43_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2899246,3505
,,0,2023-05-13T14:17:18.878063292Z,2023-06-12T14:17:18.878063292Z,2023-06-08T02:01:38.437507743Z,CREATE,file_event,qualimap (DA43) (3505),qualimap (DA43) (3505),/home/nilsd/nextflow/build/work/88/ced1c5bff4c01c12600199267af82a/.exitcode,2899246,3505
