#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:40:56.346716043Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/.command.trace,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:40:56.795788345Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:13.334630612Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/genome_results.txt,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:13.818955176Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/qualimapReport.html,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:14.238544959Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:14.278152471Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:14.659866329Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:14.959430908Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:15.148248565Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2592168,3455
,,0,2023-05-13T14:17:18.738514944Z,2023-06-12T14:17:18.738514944Z,2023-06-08T01:46:15.382326088Z,CREATE,file_event,qualimap (DA4) (3455),qualimap (DA4) (3455),/home/nilsd/nextflow/build/work/c9/54bb0e1bf8ec041c1cb9d37b144a76/DA4_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2592168,3455
