#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:17.605166398Z,141.3186,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:20.608989789Z,174.4435,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:23.608474154Z,156.2319,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:26.609430903Z,149.1514,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:29.604725639Z,143.6591,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:33.606076543Z,154.2956,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:36.602052467Z,163.1429,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:39.614067697Z,152.1489,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:42.613075688Z,162.1726,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:45.613461343Z,166.913,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:48.606932441Z,163.9878,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:51.608495459Z,168.6613,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:54.612970886Z,160.3505,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:24:58.605386517Z,161.0884,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:01.609293943Z,177.2702,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:04.609818539Z,161.8916,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:07.602352494Z,154.7139,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:10.609257116Z,158.0301,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:13.611413172Z,139.6908,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
,,0,2023-05-13T14:17:19.061541679Z,2023-06-12T14:17:19.061541679Z,2023-06-08T01:25:16.605401001Z,154.3899,docker_cpu_usage_pct,qualimap (DA49) (3389),qualimap (DA49) (3389),1995636,3389
