#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:13.983841834Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:13.991108731Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/basic.css,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:13.994861787Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/ajax-loader.gif,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.002154494Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/agogo.css,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.005668004Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/bgfooter.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.008851981Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/bgtop.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.011594794Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/comment-bright.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.014349678Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/comment-close.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.017967881Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/comment.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.025393612Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/doctools.js,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.028486017Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/down.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.030862828Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/down-pressed.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.037840474Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/file.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.046182536Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/jquery.js,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.054267561Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/minus.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.060542973Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/plus.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.063870686Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/pygments.css,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.067137087Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/qualimap_logo_small.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.072029683Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/report.css,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.078514063Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/searchtools.js,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.08580357Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/underscore.js,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.08935435Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/up.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.094299767Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/up-pressed.png,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.097689892Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/css/websupport.js,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.100814498Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.103689665Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.106623745Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.109385518Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.112336658Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.115209216Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.118729175Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.122013687Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.124874934Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.127955928Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.134277992Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/DA5_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2036615,3394
,,0,2023-05-13T14:17:19.142902343Z,2023-06-12T14:17:19.142902343Z,2023-06-08T01:29:14.755137401Z,CREATE,file_event,qualimap (DA5) (3394),qualimap (DA5) (3394),/home/nilsd/nextflow/build/work/dd/1801083d46333f0a00495941462322/.exitcode,2036615,3394
