#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:55:46.621339141Z,168.3022,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:55:50.621573437Z,160.9704,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:55:53.620577381Z,135.3395,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:55:56.625152527Z,161.9622,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:55:59.615825987Z,150.8609,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:56:02.621423781Z,151.4136,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:56:05.621660474Z,145.5003,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:56:08.621407394Z,156.6557,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:56:11.625194815Z,160.3085,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
,,0,2023-05-13T14:17:21.140845017Z,2023-06-12T14:17:21.140845017Z,2023-06-08T01:56:15.617388387Z,161.1741,docker_cpu_usage_pct,qualimap (DA92) (3516),qualimap (DA92) (3516),3107287,3516
