#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T01:58:28.325141404Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/.command.trace,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T01:58:28.814281148Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:00:59.610842042Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/genome_results.txt,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:00.082859635Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/qualimapReport.html,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:00.512704044Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:00.525236479Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:00.913856827Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:01.118116427Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:01.332926558Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:01.54588081Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:01.730547357Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:01.885939058Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.078118038Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.277911324Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.449633323Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.581975749Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.70887436Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.717064105Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/basic.css,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.723159742Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/ajax-loader.gif,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.726703056Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/agogo.css,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.729519447Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/comment-bright.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.735782539Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/jquery.js,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.742322351Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/comment.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.746645421Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/bgfooter.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.750265348Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/file.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.758229145Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/down.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.765970635Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/down-pressed.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.769561411Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/comment-close.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.778101797Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/bgtop.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.785908199Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/doctools.js,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.789799035Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/minus.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.79738008Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/plus.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.802072901Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/pygments.css,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.807940211Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/qualimap_logo_small.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.81410445Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/report.css,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.817922464Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/searchtools.js,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.826075437Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/underscore.js,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.831813393Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/up.png,3200028,3522
,,0,2023-05-13T14:17:20.967975266Z,2023-06-12T14:17:20.967975266Z,2023-06-08T02:01:02.834229271Z,CREATE,file_event,qualimap (DA87) (3522),qualimap (DA87) (3522),/home/nilsd/nextflow/build/work/d8/7913f3c1257583ab2a5a144a33ba31/DA87_rmdup_stats/css/up-pressed.png,3200028,3522
