#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:16:44.051730756Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/.command.trace,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:16:44.612600481Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:29.248950675Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/genome_results.txt,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:29.753946419Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/qualimapReport.html,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:30.221781996Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:30.239009091Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:30.670226651Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:30.860960223Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:31.009885064Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1709529,2862
,,0,2023-05-13T14:17:14.461270476Z,2023-06-12T14:17:14.461270476Z,2023-06-08T01:22:31.13427324Z,CREATE,file_event,qualimap (DA143) (2862),qualimap (DA143) (2862),/home/nilsd/nextflow/build/work/0d/32a861b7a000f65d9389cb5e106699/DA143_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1709529,2862
