#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:49:35.353484632Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/.command.trace,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:49:35.895837052Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:42.758662596Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/genome_results.txt,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:43.347156986Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/qualimapReport.html,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:43.717789191Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:43.728047792Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:44.164505019Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:44.471630204Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:44.752561736Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:44.898180892Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:45.20567329Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:45.434004895Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:45.602106957Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:45.894315931Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2895884,3508
,,0,2023-05-13T14:17:19.741364126Z,2023-06-12T14:17:19.741364126Z,2023-06-08T01:55:46.064889223Z,CREATE,file_event,qualimap (DA58) (3508),qualimap (DA58) (3508),/home/nilsd/nextflow/build/work/65/0975ad543d933a6f995582587b1b78/DA58_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2895884,3508
