#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:40.988193363Z,153.4862,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:43.985946544Z,194.2085,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:46.997837398Z,168.6865,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:49.997276893Z,168.3092,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:52.993511556Z,173.2882,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:56.986688612Z,164.3213,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:15:59.985059502Z,168.7027,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:02.991608699Z,182.5563,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:05.981906047Z,186.8154,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:08.985277034Z,174.9016,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:11.989124706Z,182.882,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:15.984746508Z,162.1261,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:18.990130488Z,182.5375,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:21.988086876Z,180.2604,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:24.987168868Z,184.0387,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:27.993525589Z,167.7886,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:30.986417628Z,167.0471,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
,,0,2023-05-13T14:17:14.504439182Z,2023-06-12T14:17:14.504439182Z,2023-06-08T01:16:34.997635528Z,190.3171,docker_cpu_usage_pct,qualimap (DA144) (2788),qualimap (DA144) (2788),1665951,2788
