#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:44:18.28300391Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/.command.trace,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:44:18.70579703Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:08.858653838Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/genome_results.txt,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:09.475271231Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/qualimapReport.html,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:09.858234784Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:09.882012838Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:10.330261308Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:10.684391021Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:10.91031858Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2710799,3470
,,0,2023-05-13T14:17:19.346754958Z,2023-06-12T14:17:19.346754958Z,2023-06-08T01:48:11.050324879Z,CREATE,file_event,qualimap (DA52) (3470),qualimap (DA52) (3470),/home/nilsd/nextflow/build/work/64/18a2505df95f57c4ff5baf6eeb2919/DA52_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2710799,3470
