#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:22.017678919Z,149.65,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:25.003938374Z,322.48,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:28.004887936Z,410.71,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:31.017261765Z,615.1,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:34.017193392Z,763.59,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:37.004521471Z,931.88,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:41.005604479Z,1030.25,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:44.017326884Z,1130.54,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:47.004486029Z,1237.93,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:50.005178483Z,1396.41,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:53.009901062Z,1462.35,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:56.004143324Z,1592.07,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:42:59.005064239Z,1681.77,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:03.009448023Z,1686.71,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:06.01753415Z,1699.2,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:09.009247247Z,1788.12,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:12.005843698Z,1811,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:15.008355277Z,1812.18,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:18.00560726Z,1813.81,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:21.004445769Z,1814.38,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:24.01326987Z,1800.99,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:28.00524338Z,1800.96,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:31.009250612Z,1801.63,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:34.011315255Z,1801.89,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:37.006100906Z,1802.11,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:40.01338279Z,1806.56,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:43.005525045Z,1806.66,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:46.005346136Z,1806.73,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:50.005044004Z,1806.66,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:53.00903418Z,1806.56,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:56.017098415Z,1815.33,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:43:59.004119057Z,1814.7,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:02.010715655Z,1815.39,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:05.00515197Z,1815.06,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:08.006472166Z,1815.59,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:12.00527851Z,1815.68,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:15.011593898Z,1816,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:18.013463007Z,1816.13,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:21.005763158Z,1816.07,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:24.011208375Z,1816.35,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:27.00908116Z,1816.34,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:31.005715426Z,1816.2,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:34.009376529Z,1816.35,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:37.013268537Z,1816.66,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:40.013676675Z,1816.73,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:43.009340615Z,1816.65,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:46.005537218Z,1817.63,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:49.01715054Z,1817.86,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:53.009230296Z,1817.73,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:56.005190547Z,1818,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:44:59.009398933Z,1817.93,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:02.017162312Z,1818.05,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:05.009065358Z,1868.78,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:08.005631383Z,1868.89,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:11.011503087Z,1870.14,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:14.00518649Z,1869.73,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:18.009078226Z,1868.16,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:21.004856948Z,1938.9,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:24.008008476Z,1922.46,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:27.009736054Z,1922.46,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:30.003372185Z,1922.51,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:33.005406935Z,1922.68,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:36.00921767Z,1920.51,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:39.011353485Z,1920.48,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:43.0085583Z,1920.54,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:46.004118993Z,1920.27,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:49.009669728Z,1917.93,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:52.007941591Z,1917.95,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:55.013200069Z,1918.5,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:45:58.0171551Z,1918.68,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:01.007749243Z,1919.05,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:04.012442581Z,1917.9,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:08.005161628Z,1917.96,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:11.017536509Z,1912.79,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:14.009224721Z,1918.02,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:17.005651204Z,1906.02,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:20.004658178Z,1906.12,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:23.005624792Z,1906.53,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:26.013435386Z,1906.29,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:30.009826629Z,1906.88,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:32.004686519Z,1907.61,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:36.017161067Z,1907.67,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:39.009613106Z,1907.91,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:42.012148299Z,1907.85,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:45.009253943Z,1907.79,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:48.013220977Z,1907.92,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:51.005201886Z,1911.29,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:54.009211154Z,1911.69,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:46:57.009430136Z,1912.21,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:01.008850921Z,1922,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:04.013075586Z,2011.89,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:07.009141982Z,2011.77,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:10.011992005Z,2012.31,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:13.005413278Z,2007.84,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:16.006511958Z,2007.76,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:19.004582576Z,2008.48,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:22.0161189Z,2008.07,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:25.004062232Z,2019.1,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:29.017791664Z,2009.09,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:32.005504902Z,2009.12,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:35.010120906Z,2008.41,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:38.013366824Z,2008.64,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:41.005668271Z,2008.43,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:44.009424829Z,2008.3,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:47.009130132Z,2009,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:50.010559358Z,2149.81,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:54.00532723Z,2105.14,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:47:57.011920837Z,2105.8,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:00.009088595Z,2105.3,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:03.006115735Z,2122.29,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:06.005894022Z,2122.39,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:09.009311995Z,2108.97,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:12.009150638Z,2109.4,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:16.005793242Z,2109.58,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:19.012988938Z,2109.25,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
,,0,2023-05-13T14:17:18.213434428Z,2023-06-12T14:17:18.213434428Z,2023-06-08T01:48:22.00940257Z,2109.36,docker_used_memory_mb,qualimap (DA35) (3463),qualimap (DA35) (3463),2641478,3463
