#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:18.001551653Z,148.7895,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:21.000013697Z,201.1131,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:24.00547873Z,153.3346,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:27.00541101Z,185.3825,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:30.001583112Z,156.336,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:33.998451413Z,175.8274,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:36.995001407Z,169.4324,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:40.010072881Z,155.2303,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:42.994829625Z,158.3863,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:46.005251823Z,148.5341,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:49.006293648Z,164.068,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:52.001162829Z,170.1447,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:54.997065162Z,168.231,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:15:59.00149956Z,172.3252,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:02.005211518Z,166.7779,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:04.996525537Z,165.93,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:08.001371841Z,160.2677,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:11.001341952Z,173.3788,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:14.001391345Z,159.1876,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:18.005526143Z,160.104,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:21.002647984Z,154.8925,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:24.005714962Z,167.331,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:26.998418365Z,155.6064,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
,,0,2023-05-13T14:17:14.6416565Z,2023-06-12T14:17:14.6416565Z,2023-06-08T01:16:30.001383709Z,168.796,docker_cpu_usage_pct,qualimap (DA146) (2851),qualimap (DA146) (2851),1649568,2851
