#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T01:40:04.674533963Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/.command.trace,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T01:40:05.186414305Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:39.670374407Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/genome_results.txt,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:40.190161925Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/qualimapReport.html,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:40.570403174Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:40.604259788Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:41.182228177Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:41.434105138Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:41.646200112Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:41.81413823Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:41.978272974Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.121581826Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.31014917Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.482085127Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.618112633Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.782244228Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.9230821Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.932816104Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/pygments.css,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.936305687Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/up.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.942349332Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/basic.css,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.947889901Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/ajax-loader.gif,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.951652793Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/minus.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.954596238Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/agogo.css,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.95745218Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/comment-bright.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.964342583Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/jquery.js,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.970206633Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/websupport.js,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.974204582Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/comment.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.977949223Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/bgfooter.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.98653506Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/up-pressed.png,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:42.998008271Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/report.css,2558764,3456
,,0,2023-05-13T14:17:16.912412321Z,2023-06-12T14:17:16.912412321Z,2023-06-08T02:01:43.002573219Z,CREATE,file_event,qualimap (DA222) (3456),qualimap (DA222) (3456),/home/nilsd/nextflow/build/work/27/fa98be4c913268f617f87ee0eab451/DA222_rmdup_stats/css/searchtools.js,2558764,3456
