#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:08.717501812Z,136.9111,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:11.720311283Z,169.8785,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:14.718115801Z,156.7812,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:17.725016031Z,176.5336,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:20.717191681Z,160.8796,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:23.725258495Z,168.0066,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:26.71925347Z,174.6457,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:29.721438187Z,181.6063,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:33.717448106Z,171.7621,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:36.717235978Z,157.9611,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
,,0,2023-05-13T14:17:16.890429626Z,2023-06-12T14:17:16.890429626Z,2023-06-08T01:40:39.724122626Z,164.8693,docker_cpu_usage_pct,qualimap (DA222) (3456),qualimap (DA222) (3456),2558764,3456
