#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:13:04.277719229Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/.command.trace,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:13:04.670908743Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:32.5269632Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/genome_results.txt,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:33.12632055Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/qualimapReport.html,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:33.514306481Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:33.526516223Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:34.013198935Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:34.261895413Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:34.439352541Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:34.610259263Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:34.88252919Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.074279995Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.247103507Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.398842809Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.516933528Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.682186553Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.788056269Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.79545312Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css/basic.css,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.79993292Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css/ajax-loader.gif,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.803323667Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css/agogo.css,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.810382428Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css/bgfooter.png,1567258,2858
,,0,2023-05-13T14:17:15.12997157Z,2023-06-12T14:17:15.12997157Z,2023-06-08T01:15:35.815529259Z,CREATE,file_event,qualimap (DA17) (2858),qualimap (DA17) (2858),/home/nilsd/nextflow/build/work/4c/842889423d1cc345950cd6fab3682a/DA17_rmdup_stats/css/bgtop.png,1567258,2858
