#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:39.527772829Z,179.5,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:41.524995335Z,343.61,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:45.529498446Z,574.23,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:48.529126555Z,681.73,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:51.523724024Z,821.78,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:54.52403535Z,895.79,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:53:57.529249787Z,1060.77,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:00.525061484Z,1288.21,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:03.527589769Z,1395.26,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:07.524008748Z,1637.5,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:10.52529384Z,1673.58,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:13.529475689Z,1697.14,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:16.533197475Z,1821.69,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:19.528013757Z,1821.75,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:22.530124727Z,1821.88,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:25.528743257Z,1822.23,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:28.529578061Z,1837.91,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:32.529439881Z,1860.28,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:35.524598078Z,1879.71,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:38.530613988Z,1879.56,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:41.52513282Z,1879.68,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:44.52944088Z,1879.54,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:47.524585217Z,1879.76,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:50.525699419Z,1880.1,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:53.529436198Z,1880.13,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:54:57.524338816Z,1879.76,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:00.529824127Z,1879.62,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:03.52938431Z,1889.5,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:06.533718259Z,1889.87,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:09.529433713Z,1894.25,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:12.533515809Z,1894.14,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:15.533179465Z,1894.84,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:18.533139833Z,1894.8,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:21.529421615Z,1894.59,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:25.537109875Z,1894.45,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:28.529664392Z,1894.47,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:31.527796031Z,1894.5,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:34.525704676Z,1908.84,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:37.525834674Z,1897.64,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:40.529336154Z,1898.06,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:43.526948296Z,1898.8,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:47.529143782Z,1887.77,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:50.533410513Z,1893.57,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:53.525446382Z,1889.45,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:56.533625665Z,1889.37,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:55:59.525479353Z,1889.66,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:02.533142454Z,1889.55,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:05.534951258Z,1894.68,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:08.52923746Z,1876.04,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:11.53047428Z,1870.21,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:15.526149093Z,1870.73,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:18.533140163Z,1870.94,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:21.537103578Z,1871.13,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:24.533210831Z,1871.69,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:27.526685401Z,1871.46,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:31.529394257Z,1871.56,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:34.533311249Z,1871.7,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:37.52596433Z,1871.55,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:40.533375969Z,1871.63,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:43.525455345Z,1872.06,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:46.527631469Z,1871.95,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:49.529366031Z,1872.36,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:52.528778941Z,1872.3,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:55.525617848Z,1885.88,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:56:59.529738325Z,1886.02,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:02.525479652Z,1879.32,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:05.523694511Z,1879.02,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:08.525021182Z,1878.9,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:11.529626881Z,1878.71,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:15.528988708Z,1878.77,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:18.524010792Z,1879.27,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:21.524539156Z,1879,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:24.524647158Z,1879.31,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:27.524252396Z,1879.23,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:30.524497706Z,1879.62,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:33.528787309Z,1879.86,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:36.52958093Z,1879.5,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:39.529080782Z,1879.49,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:43.533274628Z,1879.52,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:46.524651972Z,1879.69,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:49.524204911Z,1879.98,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:52.52398231Z,1934.82,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:55.523919565Z,1933.38,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:57:58.52409157Z,1932.12,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:01.525677312Z,1931.04,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:04.52923798Z,1931.05,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:08.537049212Z,1931.35,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:11.529327169Z,1931.53,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:14.523711867Z,1931.46,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:17.524025137Z,1931.8,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:20.523979267Z,1931.44,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:23.523889658Z,1939.29,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:26.532662517Z,1939.81,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:30.527360172Z,1939.84,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:33.524683715Z,1938.12,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:36.525714309Z,1938.48,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:39.524313836Z,1923.93,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:42.523800913Z,1923.94,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:45.523942593Z,1924.2,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:48.523786305Z,1924,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:51.529831039Z,1924.04,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:54.529664254Z,1924.03,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
,,0,2023-05-13T14:17:20.084650435Z,2023-06-12T14:17:20.084650435Z,2023-06-08T01:58:57.529118899Z,1918.51,docker_used_memory_mb,qualimap (DA69) (3518),qualimap (DA69) (3518),3035382,3518
