#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:12:45.926359484Z,170.7121,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:12:48.923578101Z,140.1363,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:12:51.921337684Z,145.3845,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:12:54.923217327Z,141.4611,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:12:57.924829391Z,141.9858,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:00.929302744Z,146.0647,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:03.929425782Z,161.011,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:06.919885806Z,154.9055,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:09.929348566Z,169.6296,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:13.92277723Z,160.4709,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:16.925574351Z,145.6515,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:19.9222537Z,152.3707,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:22.926508227Z,156.2805,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:25.929215625Z,148.6165,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:28.925844262Z,167.2463,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:31.922741788Z,139.1251,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
,,0,2023-05-13T14:17:14.910411428Z,2023-06-12T14:17:14.910411428Z,2023-06-08T01:13:35.924517704Z,158.5296,docker_cpu_usage_pct,qualimap (DA161) (2856),qualimap (DA161) (2856),1551534,2856
