#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:49:56.420038674Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/.command.trace,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:49:56.892681884Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:31.93449541Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/genome_results.txt,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:32.369948898Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/qualimapReport.html,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:32.647093886Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:32.687070604Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:33.193983085Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:33.503095153Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:33.711387394Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2909155,3511
,,0,2023-05-13T14:17:21.034685004Z,2023-06-12T14:17:21.034685004Z,2023-06-08T01:53:33.928823208Z,CREATE,file_event,qualimap (DA89) (3511),qualimap (DA89) (3511),/home/nilsd/nextflow/build/work/b2/5a17c4053678371ffb628f7eb57023/DA89_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2909155,3511
