#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.530756266Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/minus.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.535152374Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/agogo.css,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.539922043Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/comment-bright.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.542493243Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/jquery.js,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.545194728Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/comment.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.548593065Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/bgfooter.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.55389508Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/report.css,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.556779501Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/searchtools.js,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.55963961Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/file.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.562646675Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/down.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.565807034Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/down-pressed.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.571156101Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/comment-close.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.578019856Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/bgtop.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.58356859Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/doctools.js,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.587283296Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/plus.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.594223193Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/qualimap_logo_small.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.597668411Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/underscore.js,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.600854781Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/up.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.60400625Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/up-pressed.png,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.607418417Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/css/websupport.js,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.610694799Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.614027444Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.621496878Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.626297928Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.630267882Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.638483079Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.643034002Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.650416113Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.653990525Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:13.657715372Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/DA189_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1650113,2861
,,0,2023-05-13T14:17:15.54881241Z,2023-06-12T14:17:15.54881241Z,2023-06-08T01:16:14.163711118Z,CREATE,file_event,qualimap (DA189) (2861),qualimap (DA189) (2861),/home/nilsd/nextflow/build/work/86/bd62d668884c085cdcd3adbd142e34/.exitcode,1650113,2861
