#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:19.195424033Z,158.645,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:22.193354733Z,184.6615,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:25.197872344Z,155.4113,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:28.197021678Z,144.5192,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:31.193074109Z,158.1893,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:35.19119368Z,151.5269,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:38.200792416Z,160.9021,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:41.19380379Z,167.1679,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:45.195122245Z,140.6501,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:48.192069031Z,176.1294,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:51.191400303Z,150.1612,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:54.191682454Z,144.3238,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:49:57.190932239Z,153.2646,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:00.191799734Z,127.4933,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:03.191042094Z,158.664,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:06.191088057Z,161.0726,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:09.197114943Z,143.8787,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:12.19214868Z,145.1838,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:16.197222334Z,149.6596,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
,,0,2023-05-13T14:17:19.984296815Z,2023-06-12T14:17:19.984296815Z,2023-06-08T01:50:19.190912822Z,160.5955,docker_cpu_usage_pct,qualimap (DA66) (3503),qualimap (DA66) (3503),2883784,3503
