#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:38.621286091Z,163.4096,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:42.6251043Z,171.4099,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:44.612543116Z,138.7859,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:47.613712861Z,139.8127,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:50.6175627Z,145.5868,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:54.613152959Z,137.9503,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:49:57.612985332Z,153.6319,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:50:00.617438713Z,141.2807,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:50:03.611753022Z,148.1574,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
,,0,2023-05-13T14:17:19.726144383Z,2023-06-12T14:17:19.726144383Z,2023-06-08T01:50:06.612189598Z,158.8155,docker_cpu_usage_pct,qualimap (DA58) (3508),qualimap (DA58) (3508),2895884,3508
