#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:38.519990504Z,165.8985,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:41.525154015Z,198.2589,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:44.525520289Z,194.5875,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:47.521505961Z,158.9253,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:50.51895853Z,169.0736,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:53.515801753Z,173.2082,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:56.52135191Z,171.6114,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:22:59.517455977Z,162.819,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:03.52157668Z,183.5409,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:06.523783168Z,176.7979,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:09.521101743Z,186.1692,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:12.529370198Z,174.9087,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:16.52524391Z,176.4615,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:18.517453954Z,174.8515,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:22.516007033Z,188.9101,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:25.524973676Z,189.2025,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:28.52126261Z,167.4974,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:31.521196162Z,177.4865,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:34.521954551Z,184.7326,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
,,0,2023-05-13T14:17:15.794077548Z,2023-06-12T14:17:15.794077548Z,2023-06-08T01:23:37.517538928Z,183.3764,docker_cpu_usage_pct,qualimap (DA194) (3358),qualimap (DA194) (3358),1932982,3358
